STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
28,280551,4,4,0,0,0,7,7,91,0,18,11,2016,6,14,6,0,1,4,1,3,SR-13,,99998,31.12491667,-89.673061110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280552,1,1,0,0,0,1,1,59,0,18,11,2016,6,16,48,0,1,4,1,3,SR-57,,99998,30.66786389,-88.747538890000,0,52,0,0,1,1,0,4,2,1,0,1,0,0000000,16,48,17,8,88,88,0,0,0,1,0
28,280553,1,1,0,0,0,1,1,157,0,18,11,2016,6,18,9,1,1,3,1,2,US-61,,99998,31.19811944,-91.285405560000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,18,9,18,17,88,88,0,0,0,1,1
28,280554,1,1,0,0,0,1,1,107,0,19,11,2016,7,7,7,1,1,3,1,2,US-51,,99998,34.34094444,-89.937905560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280555,2,2,0,0,0,4,4,11,0,19,11,2016,7,16,19,0,1,3,1,3,SR-8,CR-N BOLIVAR COUNTY RD,99998,33.73933611,-90.658994440000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
28,280556,3,2,1,0,0,6,6,21,0,20,11,2016,1,5,16,1,1,3,1,2,US-61,CR-CARROL ST,99998,31.95860278,-90.982325000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280557,1,1,0,0,0,2,2,121,1920,20,11,2016,1,5,58,1,1,1,1,1,I-20,,99998,32.29235000,-89.828886110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280558,2,2,0,0,0,3,3,41,0,20,11,2016,1,10,50,0,1,3,1,3,SR-57,CR-ROUNSEVILLE RD,99998,31.16514167,-88.501108330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280559,2,2,0,0,0,2,2,67,0,21,11,2016,2,16,5,0,1,4,1,3,SR-29,CR-FLOYD STRICKLAND RD,99998,31.54053056,-89.144280560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280560,1,1,0,0,0,4,4,93,0,21,11,2016,2,23,6,0,1,6,2,4,CR-BETHLEHEM RD,,99998,34.61509444,-89.418691670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
28,280561,1,1,0,0,0,1,1,67,0,22,11,2016,3,4,10,1,1,1,1,1,I-59,,99998,31.50236389,-89.304588890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280562,1,1,0,0,0,1,1,49,1220,22,11,2016,3,11,39,0,1,7,4,6,CS-EAST RIVER PLACE,CS-OLD RIVER PLACE,99998,32.30827778,-90.160575000000,0,42,0,0,3,3,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280563,1,1,0,0,0,5,5,103,0,22,11,2016,3,18,11,0,1,6,2,4,CR-490,,99998,33.05351944,-88.810858330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,18,17,18,40,19,24,0,0,0,1,0
28,280564,1,1,0,0,0,1,1,31,0,23,11,2016,4,6,29,0,1,4,1,3,SR-588,,99998,31.61464444,-89.412030560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280565,2,2,0,0,0,2,2,43,0,23,11,2016,4,18,44,0,1,6,2,4,CR-GRAYSPORT CROSSING RD,,99998,33.75921389,-89.615311110000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280566,2,2,0,0,0,2,2,83,0,24,11,2016,5,1,17,0,1,3,1,2,US-82,,99998,33.49057500,-90.360963890000,0,12,2,0,1,1,0,1,2,5,0,5,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280567,1,1,0,0,0,1,1,49,0,25,11,2016,6,13,46,1,1,3,1,2,US-51,,99998,32.05503889,-90.331197220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280568,1,1,0,0,0,2,2,153,0,27,11,2016,1,9,6,1,1,3,1,2,US-45,,99998,31.53830000,-88.526216670000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280569,1,1,0,0,0,1,1,113,0,27,11,2016,1,20,52,0,1,6,2,4,CR-HAMP LEA,,99998,31.13146111,-90.488763890000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280570,2,2,0,0,0,3,3,5,0,28,11,2016,2,12,56,0,1,4,1,3,SR-568,,99998,31.09707222,-90.557002780000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280571,1,1,0,0,0,3,3,135,0,28,11,2016,2,15,12,0,1,4,1,3,SR-35,,99998,33.94069167,-90.072319440000,0,43,0,0,1,1,0,4,1,2,0,2,0,0000000,15,12,15,34,15,57,0,0,0,2,0
28,280572,2,2,0,0,0,5,5,153,0,28,11,2016,2,17,45,0,1,4,1,3,SR-63,,99998,31.60053333,-88.673527780000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280573,2,2,0,0,0,2,2,35,0,29,11,2016,3,8,36,1,1,3,1,3,SR-42,CR-MONROE RD,99998,31.36175833,-89.299155560000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280574,2,2,0,0,0,3,3,113,0,30,11,2016,4,10,29,1,1,3,1,2,US-98,,99998,31.22685000,-90.429230560000,0,12,7,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280575,1,1,0,0,0,1,1,49,0,25,11,2016,6,22,4,0,1,6,2,4,CR-GREEN GABLE RD,,99998,32.10821111,-90.312061110000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280576,1,1,0,0,0,1,1,65,0,19,7,2016,3,15,32,0,1,6,2,4,CR-PROGRESS RD,,99998,31.58523056,-89.882297220000,0,38,0,0,1,1,0,4,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280577,1,1,0,0,0,4,4,23,0,13,9,2016,3,17,33,0,1,6,2,4,CR-240,,99998,31.90963889,-88.861202780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280578,3,3,0,0,0,3,3,61,140,26,10,2016,4,12,7,0,1,4,1,3,SR-15,,99998,31.95364722,-89.290755560000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280579,1,1,0,0,0,1,1,65,0,23,11,2016,4,21,25,0,1,6,2,4,CR-CLEM RD,,99998,31.68671667,-89.786036110000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280580,1,1,0,0,0,1,1,7,0,5,9,2016,2,5,7,0,1,4,11,3,SR-NATCHEZ TRACE PKWY,,99998,32.93241944,-89.613930560000,1,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280581,2,2,0,0,0,3,3,49,0,11,10,2016,3,8,18,0,1,4,11,3,SR-NATCHEZ TRACE PKWY,,99998,32.30167222,-90.393583330000,1,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280582,1,1,0,0,0,2,2,25,0,1,12,2016,5,17,23,0,1,6,2,4,CR-BRAND UNA RD,,99998,33.79633333,-88.756622220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280583,2,2,0,0,0,2,2,53,0,2,12,2016,6,12,47,1,1,3,1,2,US-49,,99998,33.10185833,-90.499700000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280584,2,2,0,0,0,3,3,81,1040,2,12,2016,6,20,34,1,1,3,1,2,US-45,CR-ROBISON ST,99998,34.46001667,-88.667075000000,0,12,6,0,7,1,0,1,2,1,0,1,0,0000000,20,37,20,48,88,88,0,0,0,2,0
28,280585,2,2,0,0,0,4,4,49,0,3,12,2016,7,17,13,0,1,4,1,3,SR-18,,99998,32.24324167,-90.440561110000,0,12,2,0,1,1,0,1,1,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280586,1,1,0,1,1,1,1,75,1590,3,12,2016,7,17,52,0,1,4,1,3,SR-39,,99998,32.37434722,-88.682288890000,0,8,0,0,1,1,0,1,3,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280587,2,2,0,0,0,3,3,113,0,4,12,2016,1,0,16,0,1,6,2,4,CR-OSYKA PROGRESS RD,,99998,31.02602500,-90.383222220000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,2,0
28,280588,1,1,0,0,0,2,2,49,1220,4,12,2016,1,4,20,0,1,7,4,6,CS-MCDOWELL RD,,99998,32.26848889,-90.243900000000,0,43,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280589,2,1,1,2,2,1,1,69,0,4,12,2016,1,17,30,0,1,4,1,3,SR-39,,99998,32.63723611,-88.677372220000,0,8,0,0,1,1,0,4,2,2,0,2,0,0000000,17,40,17,54,88,88,23,0,0,3,1
28,280590,2,2,0,0,0,2,2,75,0,5,12,2016,2,11,9,1,1,3,1,2,US-45,,99998,32.47915556,-88.600208330000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280591,3,3,0,0,0,3,3,93,0,5,12,2016,2,15,57,0,1,4,1,3,SR-309,CR-DEER CREEK RD,99998,34.93336389,-89.688719440000,0,12,1,0,3,3,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280592,1,1,0,0,0,2,2,59,0,18,9,2016,1,20,38,0,1,4,2,4,CR-SEAMAN RD,,99998,30.51195000,-88.780183330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280593,1,1,0,0,0,1,1,39,0,7,12,2016,4,2,47,0,1,3,1,3,SR-63,,99998,30.92199444,-88.627647220000,0,43,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280594,1,1,0,0,0,1,1,73,0,7,12,2016,4,19,40,0,1,6,2,4,CR-OLD SALT RD,,99998,31.36382222,-89.600897220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280595,2,2,0,0,0,2,2,81,0,8,12,2016,5,19,9,0,1,6,2,4,CR-300,,99998,34.11875833,-88.746830560000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280596,1,1,0,0,0,1,1,115,0,8,10,2016,7,19,49,0,1,6,2,4,CR-CLAYTON RD,,99998,34.37285278,-88.994677780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280597,1,1,0,0,0,3,3,75,0,9,12,2016,6,13,16,1,1,1,1,1,I-59,,99998,32.34660556,-88.758563890000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,13,17,13,22,13,51,0,0,0,2,0
28,280598,1,1,0,0,0,1,1,109,0,9,12,2016,6,21,40,0,1,4,1,3,SR-43,,99998,30.58602500,-89.750827780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280599,2,2,0,0,0,2,2,95,10,10,12,2016,7,7,31,1,1,3,1,2,US-45,CR-EAST COMMERCE ST,99998,33.82549444,-88.584955560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280600,1,1,0,0,0,1,1,81,0,10,12,2016,7,18,40,0,1,4,1,3,SR-371,,99998,34.20853333,-88.561613890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,18,40,18,48,88,88,0,0,0,1,0
28,280601,1,1,0,0,0,1,1,33,0,11,12,2016,1,2,46,0,1,6,2,4,CR-MALONE RD,,99998,34.90060278,-89.919205560000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280602,1,1,0,0,0,2,2,89,0,11,12,2016,1,21,27,0,1,4,1,3,SR-43,,99998,32.63166111,-89.986619440000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280603,1,1,0,0,0,1,1,75,0,11,12,2016,1,23,33,0,1,4,1,3,SR-494,,99998,32.44542500,-88.831700000000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280604,1,1,0,0,0,1,1,59,0,12,12,2016,2,17,0,0,1,4,1,3,SR-613,,99998,30.46608056,-88.544777780000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280605,1,1,0,0,0,4,4,65,0,12,12,2016,2,20,56,0,1,6,2,4,CR-N WILLIAMSBURG RD,,99998,31.51020000,-89.720827780000,0,1,0,0,1,1,0,4,2,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280606,2,2,0,0,0,2,2,75,0,13,12,2016,3,5,57,0,1,4,1,3,SR-854,CR-SOULE CHAPEL RD,99998,32.53602500,-88.616075000000,0,12,6,0,2,2,0,1,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280607,2,2,0,0,0,2,2,115,0,15,12,2016,5,17,11,1,1,3,1,2,US-278,CR-BEULAH GROVE,99998,34.28222222,-89.053158330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280608,1,1,0,0,0,1,1,121,1918,17,12,2016,7,6,54,1,1,1,1,1,I-20,,99998,32.26686944,-90.106936110000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280609,1,1,0,0,0,1,1,27,0,17,12,2016,7,13,48,0,1,6,2,4,CR-NEW AFRICA RD,,99998,34.07525278,-90.667086110000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280610,1,1,0,1,1,1,1,49,1220,17,12,2016,7,17,27,0,2,7,4,6,CS-WATKINS DR,,99998,32.36003889,-90.192730560000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280611,2,2,0,0,0,3,3,59,0,17,12,2016,7,20,58,0,1,4,1,3,SR-57,CR-SUNPLEX RD,99998,30.42618333,-88.715377780000,0,12,6,0,2,3,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280612,2,2,0,0,0,4,4,11,0,18,12,2016,1,14,58,1,1,3,1,2,US-61,,99998,33.68068056,-90.722811110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280613,1,1,0,0,0,1,1,107,0,19,12,2016,2,2,23,0,1,4,1,3,SR-315,,99998,34.44529722,-89.869427780000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280614,5,5,0,0,0,6,6,89,1500,21,12,2016,4,22,21,1,1,1,1,1,I-55,,99998,32.46463333,-90.138091670000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,22,22,22,24,22,31,0,0,0,1,0
28,280615,1,1,0,0,0,1,1,125,0,25,11,2016,6,17,42,1,1,3,1,2,US-61,,99998,33.09691667,-90.882050000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280616,1,1,0,0,0,2,2,25,2810,22,12,2016,5,7,35,0,1,4,1,3,SR-45 ALTERNATE,,99998,33.58494167,-88.658772220000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280617,1,1,0,0,0,1,1,59,0,23,12,2016,6,21,12,0,1,6,2,4,CR-OLD BILOXI RD,,99998,30.63512500,-88.844408330000,0,42,0,0,1,1,0,4,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280618,1,1,0,0,0,2,2,81,0,24,12,2016,7,0,45,0,1,4,1,3,SR-371,,99998,34.19956389,-88.561833330000,0,18,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
28,280619,1,1,0,1,1,1,1,33,0,24,12,2016,7,17,0,1,1,3,1,2,US-78,,99998,34.90123056,-89.749100000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280620,1,1,0,0,0,4,4,81,2610,24,12,2016,7,22,4,0,1,7,4,6,CS-BEECH SPRINGS,,99998,34.31057500,-88.707075000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,7,22,10,22,38,0,0,0,1,0
28,280621,2,2,0,0,0,2,2,49,1220,26,12,2016,2,7,27,0,2,7,4,6,CS-W WOODROW WILSON AVE,,99998,32.32396111,-90.220736110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280622,1,1,0,0,0,3,3,99,0,27,12,2016,3,2,41,0,1,6,2,4,CR-573,,99998,32.86583889,-89.090666670000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280623,2,2,0,0,0,3,3,97,2830,27,12,2016,3,15,5,1,1,3,1,2,US-82,CR-GREENSBORO ST,99998,33.49413889,-89.712597220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280624,1,1,0,0,0,1,1,117,0,27,12,2016,3,21,3,0,1,6,2,4,CR-7301,,99998,34.67415833,-88.683477780000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280625,1,1,0,0,0,1,1,25,0,28,12,2016,4,15,13,0,1,6,1,3,SR-50,,99998,33.59281389,-89.018608330000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280626,1,1,0,0,0,1,1,131,2820,30,12,2016,6,13,53,0,1,7,4,6,CS-MCGREGOR ST,,99998,30.84597778,-89.121302780000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
28,280627,2,2,0,0,0,4,4,95,0,30,12,2016,6,16,27,0,1,6,2,4,CR-CENTRAL GROVE RD,,99998,34.02298611,-88.626986110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,38,16,40,17,2,0,0,0,1,0
28,280628,2,2,0,0,0,3,3,93,0,30,12,2016,6,18,13,0,1,6,2,4,CR-WALL HILL RD,,99998,34.71445278,-89.698069440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
28,280629,1,1,0,0,0,1,1,159,0,31,12,2016,7,12,55,0,1,4,1,3,SR-15,,99998,33.00040000,-89.063602780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280630,1,1,0,0,0,2,2,99,0,31,12,2016,7,23,11,0,1,4,1,3,SR-486,,99999,32.72643889,-88.992833330000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280631,1,1,0,0,0,1,1,35,1050,3,12,2016,7,23,31,0,1,7,4,6,CS-FORREST,,99998,31.32735833,-89.294827780000,0,23,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280632,1,1,0,0,0,1,1,155,0,10,9,2016,7,11,14,0,1,6,1,4,CR-STEWART-LODI RD,,99998,33.47969722,-89.447969440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280633,2,2,0,0,0,3,3,49,0,13,9,2016,3,21,33,0,1,6,2,4,CR-CLINTON TINNON RD,CR-N. RATLIFF RD,99998,32.42522500,-90.345736110000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280634,1,1,0,1,1,1,1,115,0,4,10,2016,3,15,58,0,1,6,2,4,CR-OLD HWY 9 N,,99998,34.33440278,-88.868569440000,0,8,0,0,1,1,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280635,1,1,0,0,0,1,1,159,0,7,10,2016,6,21,30,0,1,6,2,4,CR-BOON RD,,99998,33.09026667,-88.956361110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280636,1,1,0,1,1,1,1,59,0,18,11,2016,6,21,46,0,1,6,2,4,CR-LEMOYNE BLVD,,99998,30.43880833,-88.878725000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
28,280637,2,2,0,0,0,4,4,109,0,27,11,2016,1,14,22,0,1,4,1,3,SR-43,CR-PINK SMITH RD,99998,30.66302500,-89.764769440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
28,280638,1,1,0,0,0,3,3,155,0,10,12,2016,7,6,27,0,1,6,2,4,CR-CLARKSON RD,,99998,33.64809722,-89.223869440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
